frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
468,3,-0.424884,0.563224,10.0102,0.302115,-0.745707,1.00249,-0.00428321,0.00565555,0.100099,0.999996,-0.000240877,-7.00804e-06,0.00292056,-0.0481754,-0.00140161,0.584113,0,0,0,0,0.310007,-0.243781,-0.958853,34.625,3,52651,58306892
468,4,-1.18713,1.65897,9.54562,-1.0225,-1.53451,0.922652,-0.0119363,0.0165847,0.095449,0.999996,-0.000333948,0.000161675,0.00288911,-0.0667897,0.032335,0.577822,0,0,0,0,0.307256,-0.243856,-0.953287,34.625,3,52652,58306992
468,5,-1.18713,1.65897,9.54562,-1.0225,-1.53451,0.922652,-0.0119363,0.0165847,0.095449,0.999996,-0.000333948,0.000161675,0.00288911,-0.0667897,0.032335,0.577822,0,0,0,0,0.307256,-0.243856,-0.953287,34.625,3,52652,58306992
468,6,-0.995311,-1.37043,9.63453,1.97478,0.524063,0.644543,-0.00990056,-0.0137331,0.0963467,0.999996,-0.000152338,-0.000143663,0.0029244,-0.0304676,-0.0287327,0.58488,0,0,0,0,0.306425,-0.245872,-0.949287,34.625,3,52653,58307092
468,7,-0.995311,-1.37043,9.63453,1.97478,0.524063,0.644543,-0.00990056,-0.0137331,0.0963467,0.999996,-0.000152338,-0.000143663,0.0029244,-0.0304676,-0.0287327,0.58488,0,0,0,0,0.306425,-0.245872,-0.949287,34.625,3,52653,58307092
468,8,0.269831,1.01496,10.7614,-1.27319,-0.724933,2.02422,0.00266564,0.0102394,0.107607,0.999996,-0.000343536,0.000127896,0.00295225,-0.0687074,0.0255792,0.590451,0,0,0,0,0.305939,-0.247792,-0.950843,34.625,3,52654,58307192
468,9,0.269831,1.01496,10.7614,-1.27319,-0.724933,2.02422,0.00266564,0.0102394,0.107607,0.999996,-0.000343536,0.000127896,0.00295225,-0.0687074,0.0255792,0.590451,0,0,0,0,0.305939,-0.247792,-0.950843,34.625,3,52654,58307192
468,10,-1.52614,-0.420882,9.11217,1.23413,0.0982868,0.494461,-0.0152335,-0.0042996,0.0911222,0.999996,2.54022e-06,1.47669e-05,0.00296165,0.000508045,0.00295338,0.592331,0,0,0,0,0.306782,-0.247231,-0.95538,34.625,3,52655,58307292
468,11,-1.52614,-0.420882,9.11217,1.23413,0.0982868,0.494461,-0.0152335,-0.0042996,0.0911222,0.999996,2.54022e-06,1.47669e-05,0.00296165,0.000508045,0.00295338,0.592331,0,0,0,0,0.306782,-0.247231,-0.95538,34.625,3,52655,58307292
468,12,-0.669689,1.00108,9.48603,-0.363535,-1.42341,0.671612,-0.00678146,0.0100289,0.0948524,0.999995,-0.000308883,-0.000128339,0.00300549,-0.0617768,-0.0256679,0.601099,0,0,0,0,0.304315,-0.247166,-0.957892,34.625,3,52656,58307392
469,1,-0.669689,1.00108,9.48603,-0.363535,-1.42341,0.671612,-0.00678146,0.0100289,0.0948524,0.999995,-0.000308883,-0.000128339,0.00300549,-0.0617768,-0.0256679,0.601099,0,0,0,0,0.304315,-0.247166,-0.957892,34.625,3,52656,58307392
469,2,-0.699205,1.35623,9.30864,-0.78854,-1.13569,0.214289,-0.00707723,0.0135524,0.0930814,0.999995,-0.000173051,-2.15748e-05,0.00299345,-0.0346102,-0.00431497,0.59869,0,0,0,0,0.29816,-0.24574,-0.952782,34.625,3,52657,58307492
469,3,-0.699205,1.35623,9.30864,-0.78854,-1.13569,0.214289,-0.00707723,0.0135524,0.0930814,0.999995,-0.000173051,-2.15748e-05,0.00299345,-0.0346102,-0.00431497,0.59869,0,0,0,0,0.29816,-0.24574,-0.952782,34.625,3,52657,58307492
469,4,-1.01451,0.0120991,9.80774,0.497413,-0.401966,1.15861,-0.0101951,8.01846e-05,0.0980723,0.999996,-9.70215e-05,-0.000252011,0.00294182,-0.0194043,-0.0504024,0.588365,0,0,0,0,0.295446,-0.245843,-0.945701,34.625,3,52658,58307592
469,5,-1.01451,0.0120991,9.80774,0.497413,-0.401966,1.15861,-0.0101951,8.01846e-05,0.0980723,0.999996,-9.70215e-05,-0.000252011,0.00294182,-0.0194043,-0.0504024,0.588365,0,0,0,0,0.295446,-0.245843,-0.945701,34.625,3,52658,58307592
469,6,0.370233,1.97178,9.54987,-1.30616,-0.985338,0.534374,0.00355807,0.0197639,0.0954947,0.999996,-0.000130411,-0.000152599,0.00291567,-0.0260823,-0.0305198,0.583135,0,0,0,0,0.290202,-0.248725,-0.94574,34.625,3,52659,58307692
469,7,0.370233,1.97178,9.54987,-1.30616,-0.985338,0.534374,0.00355807,0.0197639,0.0954947,0.999996,-0.000130411,-0.000152599,0.00291567,-0.0260823,-0.0305198,0.583135,0,0,0,0,0.290202,-0.248725,-0.94574,34.625,3,52659,58307692
469,8,-0.634605,-1.23992,10.3811,0.964911,0.845927,1.70319,-0.00630931,-0.0123774,0.103816,0.999995,-0.00028703,-0.00017956,0.00298732,-0.0574062,-0.0359121,0.597465,0,0,0,0,0.289724,-0.251133,-0.947307,34.625,3,52660,58307792
470,1,-0.634605,-1.23992,10.3811,0.964911,0.845927,1.70319,-0.00630931,-0.0123774,0.103816,0.999995,-0.00028703,-0.00017956,0.00298732,-0.0574062,-0.0359121,0.597465,0,0,0,0,0.289724,-0.251133,-0.947307,34.625,3,52660,58307792
470,2,1.01425,1.04145,10.5454,-1.02116,0.211508,1.70894,0.0100441,0.0104766,0.105458,0.999995,-8.39827e-06,-0.00017119,0.00298455,-0.00167966,-0.034238,0.59691,0,0,0,0,0.291644,-0.253073,-0.948874,34.625,3,52661,58307892
470,3,1.01425,1.04145,10.5454,-1.02116,0.211508,1.70894,0.0100441,0.0104766,0.105458,0.999995,-8.39827e-06,-0.00017119,0.00298455,-0.00167966,-0.034238,0.59691,0,0,0,0,0.291644,-0.253073,-0.948874,34.625,3,52661,58307892
470,4,-0.529422,0.474878,9.33507,-0.158666,-0.00440662,0.71893,-0.00528629,0.00474554,0.0933514,0.999995,-0.000151976,0.000194463,0.00298813,-0.0303953,0.0388926,0.597628,0,0,0,0,0.288773,-0.254025,-0.948882,34.625,3,52662,58307992
470,5,-0.529422,0.474878,9.33507,-0.158666,-0.00440662,0.71893,-0.00528629,0.00474554,0.0933514,0.999995,-0.000151976,0.000194463,0.00298813,-0.0303953,0.0388926,0.597628,0,0,0,0,0.288773,-0.254025,-0.948882,34.625,3,52662,58307992
470,6,-0.18471,1.12336,10.6369,-0.821393,-0.813295,1.8113,-0.00194022,0.0112567,0.106365,0.999996,-0.000160581,-0.000128146,0.0029284,-0.0321163,-0.0256292,0.585682,0,0,0,0,0.282976,-0.251068,-0.947779,34.625,3,52663,58308092
470,7,-0.18471,1.12336,10.6369,-0.821393,-0.813295,1.8113,-0.00194022,0.0112567,0.106365,0.999996,-0.000160581,-0.000128146,0.0029284,-0.0321163,-0.0256292,0.585682,0,0,0,0,0.282976,-0.251068,-0.947779,34.625,3,52663,58308092
470,8,-0.355497,1.68734,9.0961,-0.645251,-1.21206,0.038676,-0.00360917,0.0168927,0.0909553,0.999996,-0.000221441,0.000245713,0.00292903,-0.0442883,0.0491427,0.585806,0,0,0,0,0.279732,-0.25113,-0.942715,34.625,3,52664,58308192
470,9,-0.355497,1.68734,9.0961,-0.645251,-1.21206,0.038676,-0.00360917,0.0168927,0.0909553,0.999996,-0.000221441,0.000245713,0.00292903,-0.0442883,0.0491427,0.585806,0,0,0,0,0.279732,-0.25113,-0.942715,34.625,3,52664,58308192
470,10,-1.83926,-0.0755727,9.83945,0.518195,-0.939521,1.23648,-0.0183726,-0.000790823,0.0983979,0.999996,-0.000366262,7.85476e-05,0.00291507,-0.0732526,0.0157095,0.583015,0,0,0,0,0.278386,-0.254081,-0.940754,34.625,3,52665,58308292
470,11,-1.83926,-0.0755727,9.83945,0.518195,-0.939521,1.23648,-0.0183726,-0.000790823,0.0983979,0.999996,-0.000366262,7.85476e-05,0.00291507,-0.0732526,0.0157095,0.583015,0,0,0,0,0.278386,-0.254081,-0.940754,34.625,3,52665,58308292
470,12,-0.23897,1.73233,9.35758,-0.281522,-1.08785,0.204297,-0.00247556,0.0173185,0.0935745,0.999996,-5.05154e-05,8.52392e-05,0.00293906,-0.0101031,0.0170479,0.587812,0,0,0,0,0.277888,-0.257437,-0.943857,34.625,3,52666,58308392
471,1,-0.23897,1.73233,9.35758,-0.281522,-1.08785,0.204297,-0.00247556,0.0173185,0.0935745,0.999996,-5.05154e-05,8.52392e-05,0.00293906,-0.0101031,0.0170479,0.587812,0,0,0,0,0.277888,-0.257437,-0.943857,34.625,3,52666,58308392
471,2,-1.66339,-0.467358,9.8865,0.867868,-0.554332,0.99404,-0.0165804,-0.0046666,0.0988743,0.999995,-0.000538742,0.000129001,0.00299734,-0.107749,0.0258002,0.599469,0,0,0,0,0.276333,-0.257344,-0.948393,34.625,3,52667,58308492
471,3,-1.66339,-0.467358,9.8865,0.867868,-0.554332,0.99404,-0.0165804,-0.0046666,0.0988743,0.999995,-0.000538742,0.000129001,0.00299734,-0.107749,0.0258002,0.599469,0,0,0,0,0.276333,-0.257344,-0.948393,34.625,3,52667,58308492
471,4,-0.334085,0.774633,10.3903,-0.0330643,-0.416385,1.85607,-0.00338532,0.00773752,0.103902,0.999996,-5.38912e-05,7.63372e-06,0.00297469,-0.0107783,0.00152675,0.594939,0,0,0,0,0.276275,-0.258266,-0.951444,34.625,3,52668,58308592
471,5,-0.334085,0.774633,10.3903,-0.0330643,-0.416385,1.85607,-0.00338532,0.00773752,0.103902,0.999996,-5.38912e-05,7.63372e-06,0.00297469,-0.0107783,0.00152675,0.594939,0,0,0,0,0.276275,-0.258266,-0.951444,34.625,3,52668,58308592
471,6,-1.83488,-0.29869,8.1665,1.32065,-0.801387,-0.659037,-0.0183156,-0.0030366,0.0816706,0.999995,-0.000379207,9.09362e-05,0.00304468,-0.0758415,0.0181873,0.608936,0,0,0,0,0.271061,-0.257797,-0.947874,34.625,3,52669,58308692
471,7,-1.83488,-0.29869,8.1665,1.32065,-0.801387,-0.659037,-0.0183156,-0.0030366,0.0816706,0.999995,-0.000379207,9.09362e-05,0.00304468,-0.0758415,0.0181873,0.608936,0,0,0,0,0.271061,-0.257797,-0.947874,34.625,3,52669,58308692
471,8,-0.84227,0.902232,9.96348,-0.365953,-1.14013,1.19419,-0.00852554,0.00900202,0.0996279,0.999995,-0.000154383,-0.000243582,0.00301266,-0.0308767,-0.0487165,0.602533,0,0,0,0,0.265934,-0.255946,-0.939728,34.625,3,52670,58308792
471,9,-0.84227,0.902232,9.96348,-0.365953,-1.14013,1.19419,-0.00852554,0.00900202,0.0996279,0.999995,-0.000154383,-0.000243582,0.00301266,-0.0308767,-0.0487165,0.602533,0,0,0,0,0.265934,-0.255946,-0.939728,34.625,3,52670,58308792
471,10,-0.222262,-0.22506,9.2819,0.640551,0.0791589,0.166718,-0.0022312,-0.00224179,0.092819,0.999995,-0.000120899,-0.000120302,0.00306009,-0.0241799,-0.0240605,0.612019,0,0,0,0,0.263622,-0.257922,-0.937236,34.625,3,52671,58308892
471,11,-0.222262,-0.22506,9.2819,0.640551,0.0791589,0.166718,-0.0022312,-0.00224179,0.092819,0.999995,-0.000120899,-0.000120302,0.00306009,-0.0241799,-0.0240605,0.612019,0,0,0,0,0.263622,-0.257922,-0.937236,34.625,3,52671,58308892
471,12,-0.611578,0.487201,10.9102,-0.64483,-0.572986,2.07752,-0.00617496,0.00485858,0.109099,0.999995,-0.000108844,-0.00013629,0.00302536,-0.0217688,-0.0272581,0.605072,0,0,0,0,0.26309,-0.263663,-0.943422,34.625,3,52672,58308992
472,1,-0.611578,0.487201,10.9102,-0.64483,-0.572986,2.07752,-0.00617496,0.00485858,0.109099,0.999995,-0.000108844,-0.00013629,0.00302536,-0.0217688,-0.0272581,0.605072,0,0,0,0,0.26309,-0.263663,-0.943422,34.625,3,52672,58308992
472,2,0.248696,1.45732,9.94266,-0.760734,-0.870666,0.95384,0.00236434,0.0145821,0.0994283,0.999995,2.96247e-05,-0.000170068,0.00304579,0.00592494,-0.0340136,0.609159,0,0,0,0,0.262975,-0.264061,-0.948481,34.625,3,52673,58309092
472,3,0.248696,1.45732,9.94266,-0.760734,-0.870666,0.95384,0.00236434,0.0145821,0.0994283,0.999995,2.96247e-05,-0.000170068,0.00304579,0.00592494,-0.0340136,0.609159,0,0,0,0,0.262975,-0.264061,-0.948481,34.625,3,52673,58309092
472,4,-0.796437,1.05077,9.64879,-1.03333,-1.41981,0.757873,-0.00803282,0.0105398,0.0964787,0.999995,-0.000415408,-2.65579e-05,0.00300856,-0.0830818,-0.00531159,0.601713,0,0,0,0,0.260109,-0.263088,-0.946931,34.625,3,52674,58309192
472,5,-0.796437,1.05077,9.64879,-1.03333,-1.41981,0.757873,-0.00803282,0.0105398,0.0964787,0.999995,-0.000415408,-2.65579e-05,0.00300856,-0.0830818,-0.00531159,0.601713,0,0,0,0,0.260109,-0.263088,-0.946931,34.625,3,52674,58309192
472,6,0.178656,0.732904,9.31757,0.0336183,-0.294491,0.271282,0.00169308,0.00732693,0.0931776,0.999996,6.65093e-05,-0.000269102,0.00295654,0.0133019,-0.0538205,0.591308,0,0,0,0,0.25443,-0.263591,-0.94338,34.625,3,52675,58309292
473,1,0.178656,0.732904,9.31757,0.0336183,-0.294491,0.271282,0.00169308,0.00732693,0.0931776,0.999996,6.65093e-05,-0.000269102,0.00295654,0.0133019,-0.0538205,0.591308,0,0,0,0,0.25443,-0.263591,-0.94338,34.625,3,52675,58309292
473,2,0.0341579,0.120249,10.1983,-0.726492,0.138724,1.33467,0.000354052,0.0012767,0.101982,0.999995,-0.000353564,9.7778e-05,0.00301331,-0.0707128,0.0195556,0.602664,0,0,0,0,0.251165,-0.264602,-0.939852,34.625,3,52676,58309392
473,3,0.0341579,0.120249,10.1983,-0.726492,0.138724,1.33467,0.000354052,0.0012767,0.101982,0.999995,-0.000353564,9.7778e-05,0.00301331,-0.0707128,0.0195556,0.602664,0,0,0,0,0.251165,-0.264602,-0.939852,34.625,3,52676,58309392
473,4,-0.354548,0.490024,10.5087,-0.0785952,-0.576817,1.8416,-0.0036083,0.00488584,0.105085,0.999995,-3.40691e-05,-0.000158591,0.00301365,-0.00681384,-0.0317182,0.60273,0,0,0,0,0.250239,-0.266066,-0.939376,34.625,3,52677,58309492
473,5,-0.354548,0.490024,10.5087,-0.0785952,-0.576817,1.8416,-0.0036083,0.00488584,0.105085,0.999995,-3.40691e-05,-0.000158591,0.00301365,-0.00681384,-0.0317182,0.60273,0,0,0,0,0.250239,-0.266066,-0.939376,34.625,3,52677,58309492
473,6,-0.785073,-0.132475,8.14615,0.582004,-0.376056,-0.851339,-0.00782462,-0.00133429,0.0814639,0.999995,-0.000234857,0.000110558,0.00304934,-0.0469716,0.0221117,0.609869,0,0,0,0,0.249769,-0.270407,-0.941995,34.625,3,52678,58309592
473,7,-0.785073,-0.132475,8.14615,0.582004,-0.376056,-0.851339,-0.00782462,-0.00133429,0.0814639,0.999995,-0.000234857,0.000110558,0.00304934,-0.0469716,0.0221117,0.609869,0,0,0,0,0.249769,-0.270407,-0.941995,34.625,3,52678,58309592
473,8,-1.07392,1.0937,10.3361,-0.303063,-1.36533,1.42682,-0.0108375,0.0108667,0.103358,0.999995,2.85467e-05,-0.000160085,0.00298729,0.00570935,-0.0320171,0.59746,0,0,0,0,0.250171,-0.272281,-0.946584,34.625,3,52679,58309692
474,1,-1.07392,1.0937,10.3361,-0.303063,-1.36533,1.42682,-0.0108375,0.0108667,0.103358,0.999995,2.85467e-05,-0.000160085,0.00298729,0.00570935,-0.0320171,0.59746,0,0,0,0,0.250171,-0.272281,-0.946584,34.625,3,52679,58309692
474,2,-0.0962,0.606667,9.61895,-0.26713,-0.225028,0.774517,-0.000980762,0.00607973,0.0961885,0.999995,-9.82531e-05,9.25452e-05,0.00301042,-0.0196507,0.0185091,0.602086,0,0,0,0,0.248654,-0.272215,-0.949606,34.625,3,52680,58309792
474,3,-0.0962,0.606667,9.61895,-0.26713,-0.225028,0.774517,-0.000980762,0.00607973,0.0961885,0.999995,-9.82531e-05,9.25452e-05,0.00301042,-0.0196507,0.0185091,0.602086,0,0,0,0,0.248654,-0.272215,-0.949606,34.625,3,52680,58309792
474,4,-1.95929,0.472882,10.2337,0.500489,-1.26722,1.34213,-0.0196342,0.00463441,0.102334,0.999995,-0.000116059,-6.41712e-05,0.00301208,-0.0232119,-0.0128343,0.602416,0,0,0,0,0.242909,-0.271706,-0.948053,34.625,3,52681,58309892
474,5,-1.95929,0.472882,10.2337,0.500489,-1.26722,1.34213,-0.0196342,0.00463441,0.102334,0.999995,-0.000116059,-6.41712e-05,0.00301208,-0.0232119,-0.0128343,0.602416,0,0,0,0,0.242909,-0.271706,-0.948053,34.625,3,52681,58309892
474,6,0.291549,1.78694,10.6751,-0.902746,-1.15783,1.65466,0.00280608,0.0178957,0.10675,0.999995,-4.20161e-05,-5.95532e-06,0.00302339,-0.00840324,-0.00119107,0.604679,0,0,0,0,0.237847,-0.273758,-0.939994,34.625,3,52682,58309992
474,7,0.291549,1.78694,10.6751,-0.902746,-1.15783,1.65466,0.00280608,0.0178957,0.10675,0.999995,-4.20161e-05,-5.95532e-06,0.00302339,-0.00840324,-0.00119107,0.604679,0,0,0,0,0.237847,-0.273758,-0.939994,34.625,3,52682,58309992
474,8,-1.45502,0.675224,9.77669,0.0399588,-1.14905,0.934164,-0.0145792,0.00672781,0.0977643,0.999995,-0.000330957,6.25582e-05,0.00306036,-0.0661916,0.0125117,0.612074,0,0,0,0,0.236485,-0.275733,-0.938012,34.625,3,52683,58310092
474,9,-1.45502,0.675224,9.77669,0.0399588,-1.14905,0.934164,-0.0145792,0.00672781,0.0977643,0.999995,-0.000330957,6.25582e-05,0.00306036,-0.0661916,0.0125117,0.612074,0,0,0,0,0.236485,-0.275733,-0.938012,34.625,3,52683,58310092
474,10,-0.281582,1.19778,9.05921,-0.276085,-0.977527,0.326385,-0.00289719,0.011982,0.090589,0.999995,-0.00011887,-4.71969e-05,0.00303903,-0.023774,-0.0094394,0.607807,0,0,0,0,0.237873,-0.280523,-0.94368,34.625,3,52684,58310192
474,11,-0.281582,1.19778,9.05921,-0.276085,-0.977527,0.326385,-0.00289719,0.011982,0.090589,0.999995,-0.00011887,-4.71969e-05,0.00303903,-0.023774,-0.0094394,0.607807,0,0,0,0,0.237873,-0.280523,-0.94368,34.625,3,52684,58310192
474,12,-1.48539,0.391635,9.46679,0.437662,-0.962439,0.558689,-0.0148839,0.0038879,0.0946643,0.999995,-0.000329705,-3.29069e-05,0.00305582,-0.0659411,-0.00658139,0.611165,0,0,0,0,0.235865,-0.284301,-0.949816,34.625,3,52685,58310292
474,13,-1.48539,0.391635,9.46679,0.437662,-0.962439,0.558689,-0.0148839,0.0038879,0.0946643,0.999995,-0.000329705,-3.29069e-05,0.00305582,-0.0659411,-0.00658139,0.611165,0,0,0,0,0.235865,-0.284301,-0.949816,34.625,3,52685,58310292
474,14,0.49678,-0.073923,10.1477,-0.175811,0.195134,1.173,0.00493283,-0.000674695,0.101479,0.999995,-0.000169682,-0.000193495,0.00303989,-0.0339364,-0.0386991,0.607978,0,0,0,0,0.233518,-0.28336,-0.946754,34.625,3,52686,58310392
475,1,0.49678,-0.073923,10.1477,-0.175811,0.195134,1.173,0.00493283,-0.000674695,0.101479,0.999995,-0.000169682,-0.000193495,0.00303989,-0.0339364,-0.0386991,0.607978,0,0,0,0,0.233518,-0.28336,-0.946754,34.625,3,52686,58310392
475,2,-0.818687,1.09404,9.19468,-0.411388,-0.856903,0.417277,-0.00824174,0.0109099,0.0919455,0.999995,-0.000106736,6.46049e-05,0.00305474,-0.0213472,0.012921,0.610949,0,0,0,0,0.230261,-0.281968,-0.941152,34.625,3,52687,58310492
475,3,-0.818687,1.09404,9.19468,-0.411388,-0.856903,0.417277,-0.00824174,0.0109099,0.0919455,0.999995,-0.000106736,6.46049e-05,0.00305474,-0.0213472,0.012921,0.610949,0,0,0,0,0.230261,-0.281968,-0.941152,34.625,3,52687,58310492
475,4,0.155116,0.14928,10.6727,-0.492623,-0.322045,1.83825,0.00149255,0.00155516,0.106727,0.999995,-0.00024878,-0.000231175,0.00303994,-0.049756,-0.0462351,0.607989,0,0,0,0,0.227424,-0.283425,-0.940161,34.625,3,52688,58310592
475,5,0.155116,0.14928,10.6727,-0.492623,-0.322045,1.83825,0.00149255,0.00155516,0.106727,0.999995,-0.00024878,-0.000231175,0.00303994,-0.049756,-0.0462351,0.607989,0,0,0,0,0.227424,-0.283425,-0.940161,34.625,3,52688,58310592
475,6,-0.372691,-0.0283155,9.39477,-0.0109339,0.238201,0.647924,-0.0036981,-0.000290671,0.0939488,0.999995,-8.27346e-05,0.000143829,0.00310598,-0.0165469,0.0287659,0.621198,0,0,0,0,0.22651,-0.286344,-0.940222,34.625,3,52689,58310692
475,7,-0.372691,-0.0283155,9.39477,-0.0109339,0.238201,0.647924,-0.0036981,-0.000290671,0.0939488,0.999995,-8.27346e-05,0.000143829,0.00310598,-0.0165469,0.0287659,0.621198,0,0,0,0,0.22651,-0.286344,-0.940222,34.625,3,52689,58310692
475,8,-0.93036,0.32752,9.40658,0.557818,-0.751363,0.387176,-0.00936145,0.00321389,0.0940622,0.999995,2.3783e-05,-0.000202471,0.00304523,0.00475661,-0.0404942,0.609046,0,0,0,0,0.226999,-0.288281,-0.941277,34.625,3,52690,58310792
475,9,-0.93036,0.32752,9.40658,0.557818,-0.751363,0.387176,-0.00936145,0.00321389,0.0940622,0.999995,2.3783e-05,-0.000202471,0.00304523,0.00475661,-0.0404942,0.609046,0,0,0,0,0.226999,-0.288281,-0.941277,34.625,3,52690,58310792
475,10,0.222342,2.13985,10.9308,-1.47346,-1.27849,2.018,0.002126,0.0214234,0.109305,0.999995,-5.22645e-05,0.000158357,0.00308344,-0.0104529,0.0316714,0.616689,0,0,0,0,0.226439,-0.290147,-0.945862,34.625,3,52691,58310892
476,1,0.222342,2.13985,10.9308,-1.47346,-1.27849,2.018,0.002126,0.0214234,0.109305,0.999995,-5.22645e-05,0.000158357,0.00308344,-0.0104529,0.0316714,0.616689,0,0,0,0,0.226439,-0.290147,-0.945862,34.625,3,52691,58310892
476,2,-1.15975,0.354574,9.52049,0.435903,-0.73575,0.564715,-0.0116248,0.00350915,0.095203,0.999995,-0.000181842,-2.96987e-05,0.00306673,-0.0363684,-0.00593974,0.613347,0,0,0,0,0.223527,-0.29155,-0.9479,34.625,3,52692,58310992
476,3,-1.15975,0.354574,9.52049,0.435903,-0.73575,0.564715,-0.0116248,0.00350915,0.095203,0.999995,-0.000181842,-2.96987e-05,0.00306673,-0.0363684,-0.00593974,0.613347,0,0,0,0,0.223527,-0.29155,-0.9479,34.625,3,52692,58310992
476,4,-0.64293,0.784284,9.29406,-0.0236092,-0.824396,0.540987,-0.00644703,0.00783394,0.0929401,0.999995,-0.00016392,0.00016248,0.00305735,-0.0327841,0.032496,0.611471,0,0,0,0,0.2193,-0.289662,-0.942282,34.625,3,52693,58311092
476,5,-0.64293,0.784284,9.29406,-0.0236092,-0.824396,0.540987,-0.00644703,0.00783394,0.0929401,0.999995,-0.00016392,0.00016248,0.00305735,-0.0327841,0.032496,0.611471,0,0,0,0,0.2193,-0.289662,-0.942282,34.625,3,52693,58311092
476,6,-1.04665,0.115316,9.57002,0.632131,-0.34479,0.593458,-0.0104824,0.00110498,0.0956991,0.999995,-8.16367e-05,-4.72746e-05,0.00304591,-0.0163274,-0.00945494,0.609182,0,0,0,0,0.217491,-0.289248,-0.937214,34.625,3,52694,58311192
476,7,-1.04665,0.115316,9.57002,0.632131,-0.34479,0.593458,-0.0104824,0.00110498,0.0956991,0.999995,-8.16367e-05,-4.72746e-05,0.00304591,-0.0163274,-0.00945494,0.609182,0,0,0,0,0.217491,-0.289248,-0.937214,34.625,3,52694,58311192
476,8,0.0211056,0.864505,9.78377,-0.770252,-0.812648,0.971441,0.000178852,0.00869496,0.0978333,0.999995,-0.000248918,0.000108868,0.00308568,-0.0497837,0.0217735,0.617137,0,0,0,0,0.217034,-0.290708,-0.937245,34.625,3,52695,58311292
476,9,0.0211056,0.864505,9.78377,-0.770252,-0.812648,0.971441,0.000178852,0.00869496,0.0978333,0.999995,-0.000248918,0.000108868,0.00308568,-0.0497837,0.0217735,0.617137,0,0,0,0,0.217034,-0.290708,-0.937245,34.625,3,52695,58311292
476,10,-0.965404,0.799825,10.1701,-0.0262865,-0.628908,1.25153,-0.00969,0.0079441,0.101702,0.999995,-2.5032e-05,6.32411e-05,0.00306225,-0.00500641,0.0126482,0.61245,0,0,0,0,0.217041,-0.294086,-0.93934,34.625,3,52696,58311392
477,1,-0.965404,0.799825,10.1701,-0.0262865,-0.628908,1.25153,-0.00969,0.0079441,0.101702,0.999995,-2.5032e-05,6.32411e-05,0.00306225,-0.00500641,0.0126482,0.61245,0,0,0,0,0.217041,-0.294086,-0.93934,34.625,3,52696,58311392
477,2,-0.109066,1.1214,9.91617,-0.553402,-1.2871,1.09356,-0.00113861,0.0112692,0.0991549,0.999995,-0.000312525,0.000104787,0.00305693,-0.0625052,0.0209573,0.611386,0,0,0,0,0.217937,-0.297418,-0.944469,34.625,3,52697,58311492
477,3,-0.109066,1.1214,9.91617,-0.553402,-1.2871,1.09356,-0.00113861,0.0112692,0.0991549,0.999995,-0.000312525,0.000104787,0.00305693,-0.0625052,0.0209573,0.611386,0,0,0,0,0.217937,-0.297418,-0.944469,34.625,3,52697,58311492
477,4,-1.47181,1.53663,9.27441,-0.290053,-1.76287,0.365804,-0.0147874,0.0153075,0.0927428,0.999995,-0.000165756,0.000127986,0.00303378,-0.0331512,0.0255972,0.606756,0,0,0,0,0.217447,-0.296926,-0.944456,34.625,3,52698,58311592
477,5,-1.47181,1.53663,9.27441,-0.290053,-1.76287,0.365804,-0.0147874,0.0153075,0.0927428,0.999995,-0.000165756,0.000127986,0.00303378,-0.0331512,0.0255972,0.606756,0,0,0,0,0.217447,-0.296926,-0.944456,34.625,3,52698,58311592
477,6,-0.27061,0.313075,9.3476,0.407976,-0.732455,0.143329,-0.00274298,0.0031733,0.0934735,0.999995,-0.000315026,-9.61438e-05,0.0029992,-0.0630054,-0.0192288,0.599841,0,0,0,0,0.212711,-0.29405,-0.939319,34.625,3,52699,58311692
478,1,-0.27061,0.313075,9.3476,0.407976,-0.732455,0.143329,-0.00274298,0.0031733,0.0934735,0.999995,-0.000315026,-9.61438e-05,0.0029992,-0.0630054,-0.0192288,0.599841,0,0,0,0,0.212711,-0.29405,-0.939319,34.625,3,52699,58311692
478,2,-0.929115,0.212823,10.7622,-0.208367,-0.294089,2.14236,-0.00927714,0.00211824,0.107623,0.999995,-0.000212517,0.000124331,0.00300125,-0.0425035,0.0248662,0.600251,0,0,0,0,0.208521,-0.293634,-0.93323,34.625,3,52700,58311792
